Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:07:39 ,sitting,0.32,0.82,0.82,-2.26,0.46,0.34
2025-08-02 17:07:39 ,sitting,0.32,0.82,0.82,-2.38,0.37,0.34
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.56,0.37,0.46
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.41,0.46,0.43
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.35,0.52,0.49
2025-08-02 17:07:39 ,sitting,0.32,0.82,0.82,-2.35,0.46,0.4
2025-08-02 17:07:39 ,sitting,0.33,0.83,0.83,-2.47,0.43,0.43
2025-08-02 17:07:39 ,sitting,0.32,0.82,0.82,-2.38,0.4,0.4
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.53,0.46,0.58
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.38,0.55,0.49
2025-08-02 17:07:39 ,sitting,0.33,0.83,0.83,-2.35,0.7,0.4
2025-08-02 17:07:39 ,sitting,0.33,0.83,0.83,-2.41,0.46,0.31
2025-08-02 17:07:39 ,sitting,0.33,0.83,0.83,-2.38,0.18,0.4
2025-08-02 17:07:40 ,sitting,0.33,0.83,0.83,-2.32,0.18,0.46
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.2,0.24,0.49
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.17,0.27,0.46
2025-08-02 17:07:40 ,sitting,0.32,0.82,0.82,-2.35,0.27,0.61
2025-08-02 17:07:40 ,sitting,0.33,0.83,0.83,-2.26,0.12,0.49
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.29,0.27,0.27
2025-08-02 17:07:40 ,sitting,0.32,0.82,0.82,-2.17,0.12,0.43
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.23,0.15,0.21
2025-08-02 17:07:40 ,sitting,0.32,0.82,0.82,-2.29,0.31,0.24
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.23,0.34,0.4
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.38,0.27,0.4
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.38,0.37,0.4
2025-08-02 17:07:40 ,sitting,0.33,0.83,0.83,-2.41,0.27,0.55
2025-08-02 17:07:40 ,sitting,0.33,0.83,0.83,-2.35,0.34,0.46
2025-08-02 17:07:40 ,sitting,0.33,0.83,0.83,-2.29,0.37,0.43
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.29,0.4,0.37
2025-08-02 17:07:40 ,sitting,0.32,0.82,0.82,-2.5,0.4,0.49
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.53,0.37,0.55
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.53,0.46,0.37
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.29,0.46,0.31
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.47,0.55,0.31
2025-08-02 17:07:40 ,sitting,0.33,0.82,0.82,-2.5,0.49,0.43
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.53,0.46,0.52
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.49
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.29,0.55,0.43
2025-08-02 17:07:40 ,sitting,0.32,0.82,0.82,-2.44,0.46,0.43
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.44,0.43,0.46
2025-08-02 17:07:40 ,sitting,0.33,0.83,0.83,-2.29,0.55,0.4
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.41,0.58,0.46
2025-08-02 17:07:40 ,sitting,0.32,0.83,0.83,-2.44,0.58,0.27
2025-08-02 17:07:41 ,sitting,0.32,0.82,0.82,-2.38,0.43,0.37
2025-08-02 17:07:41 ,sitting,0.32,0.82,0.82,-2.38,0.43,0.46
2025-08-02 17:07:41 ,sitting,0.33,0.83,0.83,-2.35,0.52,0.52
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.5,0.43,0.49
2025-08-02 17:07:41 ,sitting,0.32,0.82,0.82,-2.26,0.49,0.27
2025-08-02 17:07:41 ,sitting,0.32,0.82,0.82,-2.47,0.49,0.37
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.53,0.37,0.43
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.38,0.43,0.67
2025-08-02 17:07:41 ,sitting,0.33,0.82,0.82,-2.32,0.55,0.61
2025-08-02 17:07:41 ,sitting,0.32,0.82,0.82,-2.44,0.46,0.76
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.41,0.67,0.79
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.26,0.7,0.55
2025-08-02 17:07:41 ,sitting,0.33,0.83,0.83,-2.47,0.64,0.37
2025-08-02 17:07:41 ,sitting,0.32,0.82,0.82,-2.56,0.4,0.4
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.34
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.32,0.34,0.18
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.2,0.27,0.58
2025-08-02 17:07:41 ,sitting,0.32,0.82,0.82,-2.29,0.34,0.4
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.44,0.31,0.61
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.59,0.46,0.37
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.47,0.27,0.34
2025-08-02 17:07:41 ,sitting,0.32,0.82,0.82,-2.26,0.34,0.27
2025-08-02 17:07:41 ,sitting,0.32,0.82,0.82,-2.2,0.37,0.03
2025-08-02 17:07:41 ,sitting,0.32,0.82,0.82,-2.41,0.37,0.12
2025-08-02 17:07:41 ,sitting,0.32,0.82,0.82,-2.56,0.37,0.27
2025-08-02 17:07:41 ,sitting,0.32,0.82,0.82,-2.59,0.55,0.58
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.59,0.73,0.43
2025-08-02 17:07:41 ,sitting,0.33,0.82,0.82,-2.41,0.7,0.4
2025-08-02 17:07:41 ,sitting,0.33,0.83,0.83,-2.47,0.49,0.7
2025-08-02 17:07:41 ,sitting,0.32,0.83,0.83,-2.47,0.52,1.01
2025-08-02 17:07:42 ,sitting,0.33,0.83,0.83,-2.56,0.34,0.85
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-2.75,0.34,1.01
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-2.75,0.18,1.86
2025-08-02 17:07:42 ,sitting,0.32,0.82,0.82,-3.08,0.31,1.77
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-2.81,0.49,1.19
2025-08-02 17:07:42 ,sitting,0.32,0.82,0.82,-3.23,0.34,2.17
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-3.78,0.03,2.14
2025-08-02 17:07:42 ,sitting,0.33,0.84,0.84,-3.63,0.12,1.77
2025-08-02 17:07:42 ,sitting,0.31,0.84,0.84,-2.84,0.31,0.92
2025-08-02 17:07:42 ,sitting,0.31,0.84,0.84,-2.04,0.82,0.27
2025-08-02 17:07:42 ,sitting,0.31,0.83,0.83,-2.72,0.76,0.73
2025-08-02 17:07:42 ,sitting,0.31,0.83,0.83,-1.86,1.46,-0.61
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-2.56,1.31,-0.31
2025-08-02 17:07:42 ,sitting,0.33,0.83,0.83,-3.02,0.92,0.18
2025-08-02 17:07:42 ,sitting,0.33,0.83,0.83,-2.81,0.55,0.61
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-2.5,0.55,0.31
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-2.69,0.37,0.43
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-2.56,0.4,0.46
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-2.32,0.4,0.18
2025-08-02 17:07:42 ,sitting,0.32,0.84,0.84,-2.38,0.09,0.31
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-2.14,0.24,0.24
2025-08-02 17:07:42 ,sitting,0.32,0.84,0.84,-2.17,0.49,0.0
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-1.71,0.49,0.03
2025-08-02 17:07:42 ,sitting,0.31,0.83,0.83,-1.46,0.58,-0.27
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-1.59,0.58,-0.31
2025-08-02 17:07:42 ,sitting,0.33,0.83,0.83,-1.86,0.43,-0.46
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-2.41,0.34,-0.21
2025-08-02 17:07:42 ,sitting,0.32,0.82,0.82,-2.53,0.27,-0.21
2025-08-02 17:07:42 ,sitting,0.33,0.83,0.83,-2.44,0.21,0.0
2025-08-02 17:07:42 ,sitting,0.32,0.83,0.83,-1.8,0.09,-0.21
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-1.71,0.06,-0.21
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-1.77,0.31,-0.21
2025-08-02 17:07:43 ,sitting,0.32,0.82,0.82,-2.08,0.0,0.09
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.23,0.21,0.0
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.04,0.18,-0.15
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.08,0.15,0.09
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.01,0.21,0.18
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.26,0.24,0.27
2025-08-02 17:07:43 ,sitting,0.32,0.82,0.82,-2.26,0.31,0.4
2025-08-02 17:07:43 ,sitting,0.33,0.83,0.83,-2.17,0.27,0.37
2025-08-02 17:07:43 ,sitting,0.33,0.82,0.82,-2.2,0.21,0.37
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.2,0.21,0.27
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.23,0.24,0.12
2025-08-02 17:07:43 ,sitting,0.32,0.82,0.82,-2.29,0.4,0.21
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.32,0.43,0.31
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.47,0.37,0.46
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.41,0.52,0.58
2025-08-02 17:07:43 ,sitting,0.32,0.82,0.82,-2.14,0.49,0.34
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.38,0.64,0.4
2025-08-02 17:07:43 ,sitting,0.33,0.82,0.82,-2.56,0.43,0.46
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.62,0.46,0.58
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.47,0.49,0.4
2025-08-02 17:07:43 ,sitting,0.33,0.83,0.83,-2.14,0.52,0.27
2025-08-02 17:07:43 ,sitting,0.32,0.82,0.82,-2.26,0.4,0.43
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.5,0.46,0.52
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.47,0.4,0.37
2025-08-02 17:07:43 ,sitting,0.32,0.83,0.83,-2.44,0.37,0.43
2025-08-02 17:07:43 ,sitting,0.33,0.83,0.83,-2.53,0.46,0.58
2025-08-02 17:07:43 ,sitting,0.32,0.82,0.82,-2.29,0.52,0.52
2025-08-02 17:07:43 ,sitting,0.32,0.82,0.82,-2.41,0.61,0.52
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.44,0.55,0.43
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.5,0.46,0.37
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.47,0.34,0.37
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.26,0.52,0.37
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.32,0.49,0.21
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.29,0.46,0.18
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.62,0.31,0.37
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.47,0.4,0.31
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.35,0.24,0.43
2025-08-02 17:07:44 ,sitting,0.33,0.83,0.83,-2.14,0.37,-0.12
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.2,0.46,0.15
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.32,0.24,-0.12
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.72,0.21,0.18
2025-08-02 17:07:44 ,sitting,0.33,0.83,0.83,-2.41,0.15,0.34
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.35,0.37,0.49
2025-08-02 17:07:44 ,sitting,0.32,0.82,0.82,-2.38,0.7,0.52
2025-08-02 17:07:44 ,sitting,0.33,0.83,0.83,-2.53,0.43,0.58
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.2,0.4,0.58
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.56,0.37,0.64
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.61
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.72,0.31,0.43
2025-08-02 17:07:44 ,sitting,0.33,0.83,0.83,-2.75,0.49,0.73
2025-08-02 17:07:44 ,sitting,0.33,0.83,0.83,-2.29,0.67,0.49
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.14,0.4,0.24
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.35,0.27,0.95
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-2.29,0.52,0.55
2025-08-02 17:07:44 ,sitting,0.32,0.82,0.82,-2.29,0.58,0.52
2025-08-02 17:07:44 ,sitting,0.33,0.83,0.83,-2.17,0.7,0.31
2025-08-02 17:07:44 ,sitting,0.33,0.83,0.83,-2.2,0.49,0.61
2025-08-02 17:07:44 ,sitting,0.32,0.83,0.83,-1.65,0.61,0.21
2025-08-02 17:07:45 ,sitting,0.32,0.82,0.82,-1.68,0.61,0.27
2025-08-02 17:07:45 ,sitting,0.32,0.83,0.83,-1.98,0.43,0.18
2025-08-02 17:07:45 ,sitting,0.32,0.83,0.83,-2.38,0.09,0.21
2025-08-02 17:07:45 ,sitting,0.33,0.82,0.82,-2.17,0.58,0.09
2025-08-02 17:07:45 ,sitting,0.32,0.82,0.82,-2.41,0.67,0.12
2025-08-02 17:07:45 ,sitting,0.33,0.82,0.82,-2.69,0.27,0.43
2025-08-02 17:07:45 ,sitting,0.32,0.83,0.83,-2.41,0.15,0.4
2025-08-02 17:07:45 ,sitting,0.33,0.82,0.82,-2.5,0.37,0.43
2025-08-02 17:07:45 ,sitting,0.32,0.82,0.82,-2.29,0.34,0.06
2025-08-02 17:07:45 ,sitting,0.32,0.83,0.83,-2.69,0.4,0.73
2025-08-02 17:07:45 ,sitting,0.33,0.83,0.83,-2.69,0.55,0.46
2025-08-02 17:07:45 ,sitting,0.33,0.83,0.83,-2.41,0.76,0.4
2025-08-02 17:07:45 ,sitting,0.32,0.82,0.82,-2.38,0.67,0.58
2025-08-02 17:07:45 ,sitting,0.32,0.83,0.83,-2.44,0.58,0.52
2025-08-02 17:07:45 ,sitting,0.33,0.82,0.82,-2.59,0.43,0.61
2025-08-02 17:07:45 ,sitting,0.33,0.83,0.83,-2.47,0.21,0.49
2025-08-02 17:07:45 ,sitting,0.32,0.83,0.83,-2.01,0.34,0.46
2025-08-02 17:07:45 ,sitting,0.33,0.83,0.83,-2.29,0.4,0.49
2025-08-02 17:07:45 ,sitting,0.32,0.83,0.83,-2.32,0.27,0.37
2025-08-02 17:07:45 ,sitting,0.32,0.82,0.82,-2.38,0.27,0.52
2025-08-02 17:07:45 ,sitting,0.32,0.83,0.83,-2.66,0.31,0.82
2025-08-02 17:07:45 ,sitting,0.33,0.83,0.83,-2.35,0.4,0.46
2025-08-02 17:07:45 ,sitting,0.33,0.83,0.83,-2.04,0.34,0.34
2025-08-02 17:07:45 ,sitting,0.32,0.83,0.83,-2.41,0.06,0.43
2025-08-02 17:07:45 ,sitting,0.33,0.83,0.83,-2.23,0.15,0.03
2025-08-02 17:07:45 ,sitting,0.32,0.82,0.82,-2.32,0.06,-0.12
2025-08-02 17:07:45 ,sitting,0.32,0.83,0.83,-2.41,0.06,-0.18
2025-08-02 17:07:45 ,sitting,0.33,0.83,0.83,-2.53,0.09,-0.24
2025-08-02 17:07:45 ,sitting,0.32,0.83,0.83,-2.59,0.55,-0.37
2025-08-02 17:07:45 ,sitting,0.33,0.83,0.83,-2.5,0.64,-0.21
2025-08-02 17:07:46 ,sitting,0.33,0.82,0.82,-2.84,0.27,0.15
2025-08-02 17:07:46 ,sitting,0.33,0.83,0.83,-2.26,0.21,0.43
2025-08-02 17:07:46 ,sitting,0.33,0.83,0.83,-2.5,0.06,0.46
2025-08-02 17:07:46 ,sitting,0.31,0.82,0.82,-1.4,0.61,0.55
2025-08-02 17:07:46 ,sitting,0.32,0.82,0.82,-2.41,1.07,0.89
2025-08-02 17:07:46 ,sitting,0.33,0.83,0.83,-2.81,0.67,0.73
2025-08-02 17:07:46 ,sitting,0.33,0.83,0.83,-2.35,0.46,0.15
2025-08-02 17:07:46 ,sitting,0.32,0.82,0.82,-2.62,0.18,0.24
2025-08-02 17:07:46 ,sitting,0.33,0.83,0.83,-3.05,0.03,0.89
2025-08-02 17:07:46 ,sitting,0.33,0.82,0.82,-1.53,0.37,0.43
2025-08-02 17:07:46 ,sitting,0.33,0.83,0.83,-1.53,0.12,0.73
2025-08-02 17:07:46 ,sitting,0.33,0.83,0.83,-1.13,-0.09,0.31
2025-08-02 17:07:46 ,sitting,0.32,0.83,0.83,-2.93,-1.25,-2.08
2025-08-02 17:07:46 ,sitting,0.32,0.82,0.82,-1.1,0.67,-3.11
2025-08-02 17:07:46 ,sitting,0.33,0.82,0.82,-1.59,0.12,-1.13
2025-08-02 17:07:46 ,sitting,0.34,0.82,0.82,-0.09,0.0,-1.65
2025-08-02 17:07:46 ,sitting,0.32,0.83,0.83,0.03,-0.12,-1.77
2025-08-02 17:07:46 ,sitting,0.32,0.82,0.82,-0.4,0.95,-0.79
2025-08-02 17:07:46 ,sitting,0.33,0.82,0.82,-0.61,1.71,0.89
2025-08-02 17:07:46 ,sitting,0.33,0.82,0.82,-0.27,2.32,-0.06
2025-08-02 17:07:46 ,sitting,0.33,0.82,0.82,-2.11,1.46,1.59
2025-08-02 17:07:46 ,sitting,0.32,0.82,0.82,-4.7,1.28,2.99
2025-08-02 17:07:46 ,sitting,0.34,0.82,0.82,-5.68,0.49,3.3
2025-08-02 17:07:46 ,sitting,0.33,0.83,0.83,-3.63,0.31,2.93
2025-08-02 17:07:46 ,sitting,0.32,0.82,0.82,-4.76,-0.49,3.69
2025-08-02 17:07:46 ,sitting,0.32,0.83,0.83,-5.4,0.21,4.03
2025-08-02 17:07:46 ,sitting,0.33,0.83,0.83,-4.88,-0.09,3.3
2025-08-02 17:07:46 ,sitting,0.32,0.84,0.84,-3.33,0.27,1.53
2025-08-02 17:07:46 ,sitting,0.31,0.83,0.83,-4.39,0.15,0.79
2025-08-02 17:07:47 ,sitting,0.32,0.82,0.82,-1.71,2.01,-1.53
2025-08-02 17:07:47 ,sitting,0.33,0.82,0.82,-2.35,1.59,-1.56
2025-08-02 17:07:47 ,sitting,0.33,0.82,0.82,-2.9,0.85,-0.7
2025-08-02 17:07:47 ,sitting,0.33,0.82,0.82,-2.96,-0.15,-0.06
2025-08-02 17:07:47 ,sitting,0.32,0.82,0.82,-2.04,-0.27,0.43
2025-08-02 17:07:47 ,sitting,0.32,0.82,0.82,-1.74,0.12,0.52
2025-08-02 17:07:47 ,sitting,0.33,0.83,0.83,-1.46,0.12,0.85
2025-08-02 17:07:47 ,sitting,0.32,0.83,0.83,-1.5,-0.49,1.19
2025-08-02 17:07:47 ,sitting,0.33,0.82,0.82,-1.25,-0.34,0.58
2025-08-02 17:07:47 ,sitting,0.32,0.83,0.83,-1.01,0.15,0.03
2025-08-02 17:07:47 ,sitting,0.33,0.83,0.83,0.55,1.13,-1.16
2025-08-02 17:07:47 ,sitting,0.33,0.83,0.83,0.55,0.92,-1.4
2025-08-02 17:07:47 ,sitting,0.32,0.82,0.82,1.37,1.68,-1.8
2025-08-02 17:07:47 ,sitting,0.32,0.82,0.82,0.12,1.34,-1.13
2025-08-02 17:07:47 ,sitting,0.33,0.82,0.82,-0.43,1.37,-0.98
2025-08-02 17:07:47 ,sitting,0.32,0.83,0.83,-1.83,1.13,-0.15
2025-08-02 17:07:47 ,sitting,0.33,0.82,0.82,-3.27,0.31,0.76
2025-08-02 17:07:47 ,sitting,0.33,0.83,0.83,-3.91,-0.27,1.46
2025-08-02 17:07:47 ,sitting,0.32,0.82,0.82,-4.36,-0.46,2.2
2025-08-02 17:07:47 ,sitting,0.32,0.82,0.82,-4.46,-0.34,2.2
2025-08-02 17:07:47 ,sitting,0.33,0.83,0.83,-4.58,-0.37,2.04
2025-08-02 17:07:47 ,sitting,0.32,0.83,0.83,-4.24,-0.09,1.65
2025-08-02 17:07:47 ,sitting,0.33,0.82,0.82,-4.09,0.06,1.25
2025-08-02 17:07:47 ,sitting,0.33,0.83,0.83,-3.63,-0.03,0.67
2025-08-02 17:07:47 ,sitting,0.32,0.83,0.83,-3.36,-0.06,0.58
2025-08-02 17:07:47 ,sitting,0.32,0.83,0.83,-3.02,0.21,0.34
2025-08-02 17:07:47 ,sitting,0.32,0.82,0.82,-2.81,0.09,0.24
2025-08-02 17:07:47 ,sitting,0.33,0.82,0.82,-2.26,0.03,0.15
2025-08-02 17:07:47 ,sitting,0.32,0.82,0.82,-1.5,0.4,0.03
2025-08-02 17:07:47 ,sitting,0.32,0.82,0.82,-1.59,0.34,0.64
2025-08-02 17:07:48 ,sitting,0.32,0.83,0.83,-1.86,-0.06,0.52
2025-08-02 17:07:48 ,sitting,0.32,0.83,0.83,-1.71,0.15,0.52
2025-08-02 17:07:48 ,sitting,0.32,0.82,0.82,-1.28,0.46,0.34
2025-08-02 17:07:48 ,sitting,0.33,0.83,0.83,-1.28,0.46,0.27
2025-08-02 17:07:48 ,sitting,0.33,0.82,0.82,-0.82,0.49,-0.55
2025-08-02 17:07:48 ,sitting,0.32,0.83,0.83,-0.52,1.19,-0.12
2025-08-02 17:07:48 ,sitting,0.32,0.83,0.83,-0.7,1.65,0.0
2025-08-02 17:07:48 ,sitting,0.33,0.82,0.82,-1.37,0.98,-0.15
2025-08-02 17:07:48 ,sitting,0.32,0.82,0.82,-3.05,-0.4,0.52
2025-08-02 17:07:48 ,sitting,0.33,0.83,0.83,-3.81,-0.34,0.61
2025-08-02 17:07:48 ,sitting,0.33,0.83,0.83,-3.48,-0.18,0.58
2025-08-02 17:07:48 ,sitting,0.32,0.82,0.82,-2.26,0.37,0.58
2025-08-02 17:07:48 ,sitting,0.32,0.82,0.82,-2.62,0.24,0.95
2025-08-02 17:07:48 ,sitting,0.32,0.82,0.82,-3.39,0.03,1.13
2025-08-02 17:07:48 ,sitting,0.33,0.82,0.82,-3.85,-0.09,1.19
2025-08-02 17:07:48 ,sitting,0.33,0.83,0.83,-3.81,-0.12,0.67
2025-08-02 17:07:48 ,sitting,0.32,0.83,0.83,-2.56,0.18,0.4
2025-08-02 17:07:48 ,sitting,0.32,0.83,0.83,-2.26,0.52,0.55
2025-08-02 17:07:48 ,sitting,0.33,0.83,0.83,-2.62,0.24,0.27
2025-08-02 17:07:48 ,sitting,0.32,0.82,0.82,-2.47,0.24,0.46
2025-08-02 17:07:48 ,sitting,0.32,0.83,0.83,-2.84,0.09,0.46
2025-08-02 17:07:48 ,sitting,0.32,0.83,0.83,-2.62,0.37,0.27
2025-08-02 17:07:48 ,sitting,0.32,0.83,0.83,-1.95,0.67,0.09
2025-08-02 17:07:48 ,sitting,0.32,0.82,0.82,-1.4,0.73,0.06
2025-08-02 17:07:48 ,sitting,0.32,0.82,0.82,-1.86,0.67,0.67
2025-08-02 17:07:48 ,sitting,0.32,0.82,0.82,-2.56,0.43,0.58
2025-08-02 17:07:48 ,sitting,0.33,0.83,0.83,-2.53,0.52,0.37
2025-08-02 17:07:48 ,sitting,0.33,0.83,0.83,-1.77,0.73,0.12
2025-08-02 17:07:48 ,sitting,0.32,0.83,0.83,-1.65,0.73,0.21
2025-08-02 17:07:48 ,sitting,0.32,0.82,0.82,-1.95,0.64,0.37
2025-08-02 17:07:49 ,sitting,0.33,0.82,0.82,-2.04,0.64,0.24
2025-08-02 17:07:49 ,sitting,0.32,0.83,0.83,-2.44,0.73,0.06
2025-08-02 17:07:49 ,sitting,0.33,0.83,0.83,-2.75,0.55,0.37
2025-08-02 17:07:49 ,sitting,0.32,0.83,0.83,-2.56,0.55,0.46
2025-08-02 17:07:49 ,sitting,0.33,0.83,0.83,-2.78,0.31,0.46
2025-08-02 17:07:49 ,sitting,0.32,0.83,0.83,-2.26,0.34,0.27
2025-08-02 17:07:49 ,sitting,0.32,0.82,0.82,-2.81,0.55,1.04
2025-08-02 17:07:49 ,sitting,0.33,0.82,0.82,-3.11,0.4,0.76
2025-08-02 17:07:49 ,sitting,0.32,0.83,0.83,-2.87,0.09,0.61
2025-08-02 17:07:49 ,sitting,0.33,0.83,0.83,-2.9,0.27,0.43
2025-08-02 17:07:49 ,sitting,0.32,0.83,0.83,-2.72,0.37,0.46
2025-08-02 17:07:49 ,sitting,0.33,0.82,0.82,-2.38,0.37,0.27
2025-08-02 17:07:49 ,sitting,0.32,0.83,0.83,-1.56,0.58,0.09
2025-08-02 17:07:49 ,sitting,0.32,0.82,0.82,-1.77,1.07,0.61
2025-08-02 17:07:49 ,sitting,0.33,0.82,0.82,-2.59,0.89,0.52
2025-08-02 17:07:49 ,sitting,0.32,0.83,0.83,-2.44,-0.09,-0.15
2025-08-02 17:07:49 ,sitting,0.32,0.83,0.83,-2.81,0.03,0.76
2025-08-02 17:07:49 ,sitting,0.32,0.83,0.83,-2.53,0.67,0.73
2025-08-02 17:07:49 ,sitting,0.33,0.82,0.82,-2.84,0.09,0.52
2025-08-02 17:07:49 ,sitting,0.32,0.83,0.83,-1.16,0.89,0.0
2025-08-02 17:07:49 ,sitting,0.32,0.82,0.82,-2.69,0.79,1.16
2025-08-02 17:07:49 ,sitting,0.33,0.83,0.83,-2.08,0.85,-0.12
2025-08-02 17:07:49 ,sitting,0.33,0.84,0.84,-2.78,-0.34,-0.21
2025-08-02 17:07:49 ,sitting,0.32,0.82,0.82,-1.86,0.43,0.34
2025-08-02 17:07:49 ,sitting,0.32,0.82,0.82,-2.93,0.52,0.98
2025-08-02 17:07:49 ,sitting,0.33,0.82,0.82,-3.48,0.15,0.76
2025-08-02 17:07:49 ,sitting,0.33,0.83,0.83,-2.59,0.27,-0.12
2025-08-02 17:07:49 ,sitting,0.32,0.82,0.82,-1.98,0.89,0.21
2025-08-02 17:07:49 ,sitting,0.34,0.82,0.82,-2.14,1.01,0.46
2025-08-02 17:07:50 ,sitting,0.33,0.85,0.85,-1.65,0.34,-0.76
2025-08-02 17:07:50 ,sitting,0.32,0.82,0.82,-1.98,0.58,0.43
2025-08-02 17:07:50 ,sitting,0.32,0.82,0.82,-2.01,0.92,0.7
2025-08-02 17:07:50 ,sitting,0.32,0.82,0.82,-3.17,-0.03,1.59
